Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
15420	-2508.21	-2726.545	218.3351	1.375896	2.28619	0.4035135	5.094239
15426	-2510.761	-2730.084	219.3228	1.474799	2.343036	0.4874738	4.385936
15432	-2516.821	-2737.087	220.2656	1.661451	2.166114	0.3246587	3.97574
15438	-2518.925	-2737.759	218.8344	1.485837	2.276884	0.3547098	4.81241
15444	-2509.843	-2728.968	219.1258	1.257157	2.160794	0.3547098	4.81241
15450	-2511.763	-2729.489	217.7263	1.331192	2.160794	0.3547098	5.546089
15456	-2513.343	-2732.798	219.4544	1.255048	2.109211	0.3547098	4.645976
15462	-2522.379	-2739.371	216.9916	1.255048	1.74852	0.3921397	6.083406
15468	-2520.639	-2739.128	218.4889	1.163587	1.735548	0.3364494	5.380555
15474	-2519.672	-2737.217	217.5449	1.165291	2.025893	0.3364494	5.799715
15480	-2519.661	-2737.265	217.6038	1.155781	1.965198	0.3342105	5.794827
15486	-2528.582	-2748.219	219.6371	1.210069	1.957096	0.3653033	4.605852
15492	-2538.361	-2758.039	219.6783	1.201738	1.957096	0.3495025	4.605852
15498	-2529.195	-2748.3	219.1045	1.201738	2.233673	0.3484557	4.840426
15504	-2528.197	-2746.033	217.8358	0.9962401	1.915766	0.3819702	5.717144
15510	-2534.015	-2750.134	216.1182	0.9962401	1.915766	0.3526466	6.683963
15516	-2530.714	-2749.597	218.883	1.108409	1.823369	0.3034197	5.203026
15522	-2521.337	-2741.957	220.6205	1.339834	2.131534	0.3034197	3.99512
15528	-2522.073	-2740.93	218.8564	1.262479	2.131534	0.3612233	4.961014
15534	-2523.085	-2742.593	219.508	1.416562	2.208879	0.3976202	4.445734
15540	-2516.502	-2735.851	219.3487	1.576639	2.04255	0.4472814	4.445734
15546	-2525.226	-2745.204	219.9775	1.351716	1.879471	0.3273574	4.406545
15552	-2525.533	-2744.478	218.9447	1.284094	1.87992	0.3798094	4.960932
15558	-2520.074	-2738.792	218.7179	1.313384	1.997721	0.4469009	4.960932
15564	-2527.858	-2747.844	219.9866	1.265675	1.62675	0.3293802	4.53999
15570	-2517.155	-2738.151	220.9963	1.182495	1.986418	0.239783	4.008291
15576	-2516.931	-2737.163	220.232	1.424097	1.856976	0.3005466	4.263949
15582	-2524.308	-2744.062	219.7536	1.410286	2.318479	0.4102258	4.263949
15588	-2526.697	-2747.696	220.9997	1.476012	2.440193	0.3160198	3.587757
15594	-2529.323	-2750.494	221.1701	1.581945	2.032125	0.43531	3.414154
15600	-2530.889	-2751.615	220.7263	1.474725	2.38453	0.2962196	3.789237
15606	-2537.321	-2758.519	221.1977	1.474725	1.597889	0.3222266	3.752607
15612	-2522.593	-2743.195	220.602	1.623476	2.318863	0.4282475	3.636683
15618	-2522.203	-2743.329	221.1258	1.4983	2.318863	0.4418114	3.389907
15624	-2536.123	-2758.06	221.9372	1.376053	1.697537	0.2853893	3.389907
15630	-2532.678	-2754.645	221.9668	1.568758	2.325036	0.2487596	3.094961
15636	-2516.067	-2738.129	222.061	1.568758	1.991097	0.1911713	3.245503
15642	-2511.637	-2733.484	221.8474	1.584914	2.097652	0.2385883	3.245503
15648	-2513.645	-2734.136	220.4908	1.274547	1.71619	0.3812655	4.154749
15654	-2518.401	-2737.712	219.3109	1.381809	1.842248	0.5145548	4.579843
15660	-2515.98	-2734.746	218.7659	1.381809	1.368947	0.3176369	5.275285
15666	-2513.319	-2733.492	220.1733	1.389665	2.376805	0.2419762	4.233515
15672	-2519.169	-2739.343	220.174	1.361578	2.376805	0.4263034	4.018332
15678	-2520.392	-2740.12	219.7285	1.26473	2.624251	0.3123484	4.389133
15684	-2528.04	-2747.911	219.8712	1.333701	2.111226	0.4198122	4.294092
15690	-2527.401	-2747.674	220.2722	1.333701	2.097123	0.2421493	4.294092
15696	-2514.468	-2734.971	220.503	1.462466	1.628153	0.2421493	4.25581
15702	-2522.091	-2739.726	217.6348	1.338506	1.901373	0.4367433	5.587364
15708	-2524.101	-2745.041	220.94	1.358266	2.723714	0.2855942	3.652904
15714	-2514.825	-2735.194	220.3691	1.358266	1.511511	0.1941585	4.513863
15720	-2522.533	-2743.106	220.5723	1.335496	1.605306	0.321523	4.187965
15726	-2532.043	-2750.544	218.5008	1.405874	2.583496	0.1788002	5.205771
15732	-2536.742	-2756.504	219.7623	1.467313	2.52993	0.5333862	4.045139
15738	-2527.871	-2748.294	220.4227	1.455138	1.564796	0.2755036	4.28215
15744	-2533.82	-2754.083	220.2633	1.455138	2.233622	0.4556538	3.926406
15750	-2532.85	-2752.914	220.0644	1.383389	2.006644	0.3139242	4.313397
15756	-2523.44	-2741.237	217.7964	1.164084	2.280673	0.3139242	5.612532
15762	-2521.604	-2740.441	218.8366	1.296216	2.751522	0.3106252	4.840734
15768	-2516.358	-2734.47	218.1125	1.296216	2.290619	0.2735108	5.415651
15774	-2515.322	-2735.041	219.7185	1.283341	2.322431	0.3084612	4.473662
15780	-2518.377	-2737.303	218.9259	1.403452	2.851937	0.26743	4.763455
15786	-2511.831	-2732.092	220.2614	1.404745	2.18678	0.2839636	4.171583
15792	-2524.819	-2739.8	214.9819	0.9871254	1.740619	0.3338315	7.381544
15798	-2530.213	-2747.779	217.5655	1.123958	1.540259	0.2877775	6.042421
15804	-2510.456	-2728.751	218.2956	1.274312	2.540574	0.2349082	5.312206
15810	-2516.774	-2736.033	219.2585	1.358902	2.159505	0.4486124	4.580427
15816	-2519.48	-2739.141	219.6612	1.275947	1.713782	0.3459233	4.663742
15822	-2515.865	-2735.889	220.024	1.528018	1.90609	0.4020333	4.184396
15828	-2508.434	-2728.31	219.8755	1.378068	2.525192	0.4126958	4.151288
15834	-2506.702	-2727.686	220.9842	1.462512	1.805599	0.4008304	3.709246
15840	-2514.748	-2733.905	219.157	1.40527	2.238962	0.2530556	4.820304
15846	-2512.765	-2730.928	218.163	1.328768	2.238962	0.2580846	5.40643
15852	-2527.6	-2746.151	218.5512	1.213831	2.27297	0.3411844	5.138083
15858	-2529.424	-2746.984	217.5595	1.29546	2.315386	0.3411844	5.627448
15864	-2530.362	-2748.836	218.4742	1.285248	1.957312	0.3666844	5.209837
15870	-2528.062	-2748.046	219.9838	1.366034	1.957312	0.4579644	4.223327
15876	-2513.629	-2732.479	218.8496	1.214669	2.624051	0.3088784	4.914084
15882	-2510.541	-2728.207	217.6662	1.208373	2.172727	0.3595211	5.63747
15888	-2502.483	-2719.375	216.8921	1.072536	2.309191	0.3073801	6.156628
15894	-2510.757	-2726.192	215.4353	1.098036	2.169546	0.3073801	6.971971
15900	-2520.654	-2738.371	217.717	0.8943697	1.508781	0.3592448	6.010816
15906	-2521.004	-2739.142	218.1381	1.042739	1.863506	0.2896989	5.653359
15912	-2529.8	-2745.865	216.0653	1.090043	1.697511	0.4534794	6.632088
15918	-2522.295	-2739.986	217.6912	1.141782	1.697511	0.3544505	5.823301
15924	-2513.953	-2731.985	218.032	1.225334	1.692654	0.3739452	5.57052
15930	-2512.155	-2732.123	219.968	1.378238	2.533385	0.2682824	4.273551
15936	-2513.225	-2732.707	219.4823	1.376955	1.853768	0.2614865	4.766544
15942	-2516.796	-2737.345	220.5493	1.376955	1.861764	0.3719209	4.02063
15948	-2518.848	-2737.757	218.9092	1.391789	2.613488	0.2987727	4.797985
15954	-2524.442	-2745.204	220.7624	1.361325	1.937056	0.1741551	4.166262
15960	-2510.055	-2727.992	217.9374	1.242375	2.238508	0.2227369	5.63017
15966	-2511.602	-2730.217	218.6146	1.220914	2.251176	0.2541447	5.218671
15972	-2515.318	-2734.575	219.2566	1.251656	1.813487	0.3255849	4.891807
15978	-2514.858	-2734.547	219.6885	1.229643	1.883435	0.2301988	4.76961
15984	-2513.65	-2733.057	219.407	1.473311	2.095468	0.2926696	4.631812
15990	-2506.699	-2726.203	219.5046	1.473311	2.078126	0.2926696	4.582562
15996	-2506.63	-2725.213	218.5833	1.364637	2.1899	0.3930372	5.002677
16002	-2503.367	-2721.973	218.6069	1.302567	1.796779	0.3259316	5.229506
16008	-2510.702	-2730.623	219.9213	1.234862	2.043286	0.3787075	4.388342
16014	-2516.671	-2736.957	220.2857	1.273914	2.144802	0.3464156	4.165024
16020	-2518.104	-2738.514	220.4106	1.350097	1.793556	0.3501459	4.165024
16026	-2519.628	-2738.437	218.8081	1.17887	1.551273	0.2845967	5.330864
16032	-2525.04	-2741.829	216.7885	1.164594	1.820102	0.2323306	6.417316
16038	-2527.113	-2743.109	215.9961	1.090512	2.529232	0.3397265	6.533969
16044	-2524.056	-2742.665	218.6087	1.220864	2.238581	0.3403069	5.113555
16050	-2534.662	-2753.253	218.591	1.198744	2.005911	0.289395	5.271368
16056	-2539.628	-2756.26	216.6316	1.085943	2.727049	0.289395	6.202675
16062	-2547.44	-2765.131	217.6914	1.17254	1.794229	0.4417917	5.679101
16068	-2544.732	-2763.177	218.4444	1.275441	1.996104	0.4417917	5.139414
16074	-2525.906	-2743.494	217.5883	1.144615	2.537735	0.4119589	5.554851
16080	-2521.923	-2740.581	218.6589	1.331634	2.413848	0.3494211	4.962745
16086	-2530.483	-2748.928	218.4453	1.186537	2.413848	0.2993114	5.223271
16092	-2537.619	-2757.05	219.4308	1.331852	1.811612	0.4651869	4.59792
16098	-2538.499	-2758.218	219.7189	1.331852	2.119036	0.2434667	4.59792
16104	-2518.762	-2736.252	217.4901	1.096577	2.262935	0.2796824	5.866417
16110	-2526.471	-2745.46	218.9885	1.176667	2.07912	0.345197	4.970403
16116	-2524.598	-2743.296	218.698	1.2339	1.723449	0.2752414	5.30865
16122	-2514.147	-2734.251	220.1035	1.221722	1.848185	0.3626427	4.377335
16128	-2519.566	-2739.408	219.8414	1.277595	3.064767	0.3626427	4.145591
16134	-2522.218	-2742.019	219.801	1.338903	2.248728	0.4245755	4.283199
16140	-2518.79	-2736.144	217.354	1.261052	2.01284	0.3284697	5.865403
16146	-2525.495	-2745.827	220.332	1.25398	1.87929	0.2925911	4.306412
16152	-2511.026	-2729.496	218.4703	1.231736	2.189956	0.3748521	5.159002
16158	-2523.633	-2742.174	218.5411	1.470518	2.596071	0.3748521	4.872069
16164	-2515.051	-2733.963	218.9124	1.362407	1.988203	0.441631	4.833731
16170	-2509.838	-2725.925	216.0871	1.065528	2.298711	0.3611508	6.536916
16176	-2514.955	-2731.723	216.7682	1.073688	2.298711	0.3611508	6.16279
16182	-2519.202	-2737.057	217.8548	1.194104	1.974514	0.2533862	5.738237
16188	-2530.695	-2748.347	217.6519	1.194104	2.359421	0.3257314	5.638303
16194	-2532.989	-2748.391	215.4018	0.9923675	2.213591	0.4307503	6.898086
16200	-2539.568	-2758.343	218.7752	1.243494	1.910257	0.4127296	5.031837
16206	-2535.626	-2754.595	218.9683	1.063954	1.361883	0.4312564	5.21516
16212	-2527.378	-2747.881	220.5035	1.207134	1.977088	0.3073998	4.18273
16218	-2515.375	-2735.262	219.8866	1.162969	2.223562	0.2985524	4.489242
16224	-2528.701	-2747.593	218.8914	1.362071	2.67991	0.4231819	4.662762
16230	-2525.153	-2746.733	221.5801	1.33412	2.098763	0.2882623	3.475538
16236	-2527.572	-2749.152	221.5801	1.33412	2.098763	0.2882623	3.475538
16242	-2524.926	-2746.506	221.5801	1.33412	2.098763	0.2882623	3.475538
16248	-2528.905	-2750.485	221.5801	1.33412	2.098763	0.2882623	3.475538
16254	-2527.289	-2749.039	221.7496	1.33412	1.815123	0.2882623	3.475538
16260	-2534.101	-2755.372	221.271	1.541246	2.242168	0.2980325	3.475538
16266	-2528.843	-2747.712	218.8686	1.230574	2.127883	0.3409963	4.996757
16272	-2530.561	-2743.833	213.272	1.107875	1.942861	0.2702371	8.241835
16278	-2519.406	-2736.132	216.7268	1.191518	2.07575	0.223858	6.365727
16284	-2511.206	-2729.46	218.2532	1.103326	1.957753	0.3623634	5.436931
16290	-2515.153	-2731.784	216.6312	1.032937	2.646695	0.3296145	6.202022
16296	-2516.305	-2732.85	216.5452	1.26871	2.951548	0.2980477	6.084803
16302	-2521.479	-2739.278	217.7992	1.119719	2.185423	0.3157963	5.661095
16308	-2522.509	-2739.962	217.4531	1.116981	2.353935	0.3157963	5.803143
16314	-2519.052	-2735.062	216.0098	1.12269	1.493381	0.3005387	6.888409
16320	-2524.361	-2742.246	217.8852	1.197535	2.667986	0.2476539	5.52841
16326	-2525.585	-2742.937	217.3518	1.144787	1.974022	0.2476539	6.048349
16332	-2537.039	-2754.069	217.0306	1.163482	1.974796	0.38017	6.048349
16338	-2525.313	-2745.121	219.8089	1.342375	2.035431	0.3101323	4.476107
16344	-2513.5	-2732.551	219.0513	1.188034	2.464225	0.3403727	4.820852
16350	-2519.835	-2738.909	219.0747	1.239072	2.110663	0.3954658	4.820852
16356	-2523.558	-2743.709	220.1514	1.211102	2.388095	0.370403	4.175198
16362	-2516.484	-2735.516	219.0322	1.137657	1.992037	0.2987185	5.053293
16368	-2513.666	-2732.42	218.7546	1.176082	1.992037	0.2948894	5.190783
16374	-2526.749	-2745.556	218.8066	1.030003	1.92835	0.3544362	5.190783
16380	-2527.79	-2746.503	218.7131	1.334038	2.423944	0.5353873	4.740361
16386	-2524.529	-2744.766	220.2371	1.310095	2.387046	0.433713	4.000978
16392	-2530.598	-2750.075	219.4769	1.355251	2.20915	0.4987783	4.395774
16398	-2535.767	-2755.678	219.9108	1.278287	2.008446	0.3659144	4.395774
16404	-2538.621	-2759.929	221.3083	1.340231	1.6094	0.3485615	3.728779
16410	-2532.001	-2752.08	220.0787	1.287407	2.426443	0.4595722	4.066528
16416	-2521.624	-2742.844	221.2204	1.511627	2.426443	0.3722842	3.371992
16422	-2528.069	-2747.927	219.8578	1.511627	1.523307	0.609857	4.23725
16428	-2523.615	-2744.113	220.4974	1.331667	2.916947	0.3233553	3.823569
16434	-2524.835	-2746.413	221.5783	1.621123	2.253832	0.3864604	3.131971
16440	-2533.758	-2751.916	218.158	1.356317	1.987408	0.5120318	5.18951
16446	-2526.784	-2742.75	215.9664	1.075877	1.987408	0.2711861	6.800032
16452	-2534.259	-2751.415	217.1567	1.177703	1.892852	0.3931699	5.984767
16458	-2541.851	-2760.179	218.3284	1.464691	2.076779	0.305372	5.22624
16464	-2534.87	-2756.304	221.4341	1.521162	3.072644	0.3551111	3.086022
16470	-2531.672	-2751.927	220.2554	1.388954	2.614106	0.4216491	3.894123
16476	-2525.998	-2745.306	219.3081	1.261017	1.827865	0.4076059	4.759093
16482	-2532.169	-2750.518	218.3487	1.046113	2.239581	0.3979794	5.288821
16488	-2542.651	-2762.11	219.4588	1.172024	1.967432	0.4292175	4.654264
16494	-2530.057	-2751.454	221.397	1.213153	1.922223	0.2390547	3.783982
16500	-2543.292	-2761.578	218.2863	1.250112	2.287556	0.3233129	5.281819
16506	-2547.398	-2766.765	219.367	1.051739	1.833617	0.3065373	4.958433
16512	-2541.759	-2756.867	215.1082	0.9950897	2.393302	0.321307	7.122745
16518	-2535.754	-2752.252	216.4983	0.9950897	1.708513	0.323327	6.584317
16524	-2533.896	-2751.635	217.7391	0.9803275	1.785149	0.4374352	5.76577
16530	-2539.589	-2758.671	219.082	1.312134	1.459756	0.2083681	5.254421
16536	-2530.617	-2748.427	217.8104	1.211105	2.46194	0.3590667	5.474159
16542	-2530.425	-2747.225	216.8002	1.150709	1.839891	0.341229	6.269215
16548	-2529.083	-2748.472	219.3891	1.148236	1.839891	0.3770412	4.805983
16554	-2543.672	-2760.291	216.6189	1.047657	1.58125	0.3057195	6.559242
16560	-2539.82	-2757.024	217.2042	1.051669	2.542643	0.4395963	5.787133
16566	-2527.042	-2743.97	216.9278	1.188638	1.957536	0.4800424	5.996129
16572	-2519.223	-2735.593	216.37	1.227403	1.949372	0.3254604	6.44326
16578	-2517.98	-2735.877	217.8968	1.134575	1.949372	0.4296198	5.546712
16584	-2527.726	-2744.719	216.9933	1.260723	2.015199	0.4296198	5.95109
16590	-2521.491	-2739.635	218.144	1.295642	2.158209	0.4366975	5.248438
16596	-2510.178	-2726.785	216.6074	1.198555	1.774152	0.4962977	6.212267
16602	-2519.662	-2738.499	218.8369	1.350538	2.152413	0.3710676	4.905226
16608	-2518.567	-2739.944	221.3772	1.451738	1.777959	0.3329152	3.57848
16614	-2524.559	-2744.967	220.4082	1.583036	2.598927	0.4431464	3.675824
16620	-2520.167	-2741.25	221.0827	1.583036	2.598927	0.3483948	3.390307
16626	-2524.029	-2743.424	219.3956	1.583036	2.004062	0.3616291	4.520674
16632	-2522.716	-2744.717	222.0019	1.684415	2.830435	0.342594	2.723355
16638	-2524.866	-2744.885	220.0197	1.568804	2.174904	0.3797142	4.100159
16644	-2523.95	-2742.471	218.5209	1.397658	2.613294	0.3797142	4.913904
16650	-2527.431	-2747.055	219.6244	1.405529	2.427361	0.3156311	4.418419
16656	-2528.904	-2749.634	220.7298	1.334743	1.986231	0.3102971	3.974147
16662	-2533.178	-2754.324	221.1458	1.394093	1.928279	0.214455	3.861556
16668	-2529.435	-2748.259	218.8245	1.210784	1.805723	0.3967832	5.075607
16674	-2533.17	-2752.115	218.9455	1.351586	2.489121	0.4519436	4.660321
16680	-2533.891	-2753.744	219.8538	1.264433	2.110893	0.4062857	4.357627
16686	-2528.718	-2747.287	218.5695	1.264722	2.327264	0.3260496	5.102229
16692	-2521.3	-2739.929	218.6289	1.264722	2.000264	0.3839694	5.102229
16698	-2526.849	-2745.4	218.551	1.264722	2.590779	0.2774646	5.102229
16704	-2524.384	-2743.691	219.3075	1.231444	2.327744	0.3810947	4.645115
16710	-2524.43	-2743.591	219.1609	1.239402	2.128549	0.3450509	4.824083
16716	-2525.056	-2743.825	218.7687	1.346553	2.722209	0.3587795	4.799647
16722	-2524.702	-2743.216	218.5136	1.28646	2.197786	0.3647247	5.113767
16728	-2527.945	-2747.873	219.9279	1.413878	1.8021	0.2294647	4.561985
16734	-2523.09	-2742.69	219.6004	1.469657	2.082774	0.2106098	4.649671
16740	-2532.08	-2750.601	218.5216	1.441251	1.926285	0.4189873	5.050911
16746	-2533.999	-2753.706	219.7072	1.459874	2.506147	0.3368541	4.292378
16752	-2531.465	-2752.326	220.8606	1.48758	2.503325	0.5470009	3.393921
16758	-2527.475	-2748.57	221.095	1.474115	2.503325	0.3278518	3.499762
16764	-2536.544	-2757.745	221.2016	1.43919	1.580347	0.266889	3.853109
16770	-2532.324	-2749.891	217.5678	1.276801	2.328535	0.2005752	5.822841
16776	-2535.142	-2753.502	218.3607	1.298465	2.572735	0.2318768	5.258904
16782	-2523.77	-2742.288	218.5183	1.432743	2.85711	0.261028	4.981987
16788	-2530.445	-2749.665	219.2202	1.444186	4.021555	0.261028	4.332342
16794	-2528.475	-2747.878	219.4037	1.421761	2.693012	0.5067162	4.255268
16800	-2522.493	-2742.57	220.0772	1.370283	2.693012	0.5067162	3.900782
16806	-2519.824	-2741.413	221.5883	1.478673	2.017595	0.2722967	3.436182
16812	-2533.646	-2753.866	220.2205	1.338087	2.571592	0.2201214	4.21523
16818	-2519.597	-2737.803	218.2068	1.281613	2.926154	0.4299133	5.020807
16824	-2530.058	-2747.377	217.3191	1.093129	2.61698	0.4182773	5.703475
16830	-2531.685	-2749.057	217.3722	1.241504	2.11496	0.4182773	5.734716
16836	-2526.271	-2745.395	219.1231	1.312868	2.265543	0.4182773	4.680939
16842	-2530.979	-2748.701	217.7222	1.283628	2.603855	0.4090571	5.390235
16848	-2541.269	-2759.423	218.1537	1.369091	2.051723	0.2966789	5.394537
16854	-2534.13	-2754.073	219.9438	1.453686	2.265055	0.3784124	4.182573
16860	-2523.639	-2743.251	219.6119	1.218004	1.808953	0.3800211	4.649973
16866	-2522.907	-2741.601	218.6946	1.155443	2.286305	0.2301803	5.235689
16872	-2520.613	-2740.674	220.0612	1.232735	1.560829	0.2948489	4.586602
16878	-2522.821	-2743.394	220.573	1.241804	2.077887	0.2924767	4.109991
16884	-2530.19	-2749.99	219.7997	1.214406	2.077887	0.3947567	4.439429
16890	-2521.721	-2739.798	218.0766	1.213993	2.163724	0.2345571	5.573747
16896	-2512.82	-2730.733	217.9125	1.111713	2.496674	0.2703902	5.573747
16902	-2521.313	-2740.048	218.7351	1.31821	2.062407	0.4502708	4.924517
16908	-2526.463	-2745.808	219.3453	1.199236	2.258521	0.2635446	4.809346
16914	-2524.568	-2743.454	218.886	1.31678	2.43023	0.3376132	4.854038
16920	-2522.192	-2740.692	218.4992	1.142803	2.566006	0.3915403	5.067145
16926	-2532.155	-2751.194	219.0388	1.183873	2.113654	0.2982266	4.985786
16932	-2536.574	-2758.543	221.9689	1.495457	2.521077	0.294181	3.010942
16938	-2537.006	-2758.057	221.0509	1.49361	2.974494	0.3050822	3.418046
16944	-2539.947	-2761.778	221.831	1.49789	1.852429	0.2224089	3.418046
16950	-2546.489	-2766.325	219.8359	1.449558	2.085248	0.3236371	4.367238
16956	-2540.617	-2760.9	220.283	1.449558	2.158483	0.3887022	4.013007
16962	-2542.373	-2759.191	216.8181	1.18665	2.34601	0.2262192	6.235567
16968	-2536.268	-2752.659	216.3905	1.066693	1.420552	0.35876	6.673691
16974	-2532.977	-2752.717	219.74	1.226642	1.885858	0.3232617	4.61333
16980	-2560.135	-2776.183	216.0472	1.146441	2.394729	0.2925165	6.569846
16986	-2558.58	-2777.019	218.4384	1.112326	2.957276	0.2465572	5.200494
16992	-2567.174	-2782.794	215.62	1.068467	1.834347	0.4221427	6.867086
16998	-2546.217	-2764.196	217.9798	1.068467	1.834347	0.3838681	5.624062
17004	-2539.391	-2757.11	217.7197	1.102596	2.414021	0.3357106	5.624062
17010	-2546.238	-2764.508	218.2693	1.192881	2.275595	0.3357106	5.311327
17016	-2537.316	-2755.858	218.5427	1.229317	1.904626	0.2918912	5.311327
17022	-2533.194	-2753.508	220.3141	1.162597	2.283157	0.2535655	4.292691
17028	-2535.177	-2754.793	219.6158	1.078277	2.313204	0.2868889	4.677493
17034	-2530.635	-2747.903	217.2683	1.17586	2.216406	0.2667194	5.975376
17040	-2530.81	-2747.719	216.9095	1.12697	2.216406	0.2770346	6.183575
17046	-2529.557	-2746.395	216.8378	1.071433	2.34933	0.4135568	6.0555
17052	-2530.8	-2747.665	216.8649	1.050532	2.2437	0.3100967	6.198923
17058	-2538.691	-2755.51	216.8189	1.08293	2.154992	0.3379885	6.198923
17064	-2530.078	-2748.195	218.1164	1.193669	1.888579	0.3140748	5.542843
17070	-2526.258	-2747.629	221.3709	1.337007	1.888579	0.3361717	3.60429
17076	-2530.538	-2750.67	220.1317	1.386979	2.730262	0.3907326	3.968873
17082	-2528.02	-2748.665	220.6445	1.386979	1.779265	0.3907326	3.968873
17088	-2535.927	-2753.576	217.6497	1.185627	1.881193	0.3334678	5.782095
17094	-2535.951	-2753.156	217.2047	1.207167	2.432362	0.3157497	5.867894
17100	-2529.207	-2747.523	218.3157	1.272681	2.332825	0.6121449	4.957802
17106	-2526.212	-2747.165	220.9528	1.426033	2.549747	0.3028108	3.630173
17112	-2520.864	-2740.264	219.4001	1.334766	2.503746	0.3028108	4.579496
17118	-2529.188	-2747.312	218.124	1.230782	2.024399	0.3538878	5.426012
17124	-2539.633	-2756.273	216.6396	0.9695372	1.568541	0.2963657	6.606938
17130	-2529.833	-2749.228	219.3952	1.233851	2.122701	0.3407885	4.703241
17136	-2532.044	-2750.328	218.2837	1.343793	2.593359	0.4150988	5.042873
17142	-2534.088	-2750.655	216.5675	1.214633	1.843372	0.2890463	6.423638
17148	-2531.974	-2751.233	219.259	1.241893	2.0279	0.3675178	4.77382
17154	-2525.21	-2743.5	218.2903	1.265199	2.147856	0.3915188	5.23458
17160	-2513.249	-2733.089	219.8403	1.307057	2.000809	0.3504368	4.439929
